i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.04,,,,,,,,,,,,,,,,,
3,1.64,3.04,4.34,,,,,,,,,,,,,,,,
4,1.64,3.04,4.34,5.58,,,,,,,,,,,,,,,
5,1.64,3.04,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.64,3.04,4.34,5.58,6.79,7.99,,,,,,,,,,,,,
7,1.64,3.04,4.34,5.58,6.79,7.99,9.16,,,,,,,,,,,,
8,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,,,,,,,,,,,
9,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,,,,,,,,,,
10,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,,,,,,,,,
11,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,,,,,,,,
12,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,,,,,,,
13,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,16.02,,,,,,
14,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,,,,,
15,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,,,,
16,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,19.38,,,
17,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,19.38,20.48,,
18,1.64,3.04,4.34,5.58,6.79,7.99,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.27,19.38,20.48,21.59,
19,1.60,3.00,4.29,5.53,6.74,7.93,9.11,10.27,11.41,12.55,13.70,14.82,15.95,17.07,18.18,19.30,20.41,21.50,22.64
