i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.72,,,,,,,,,,,,,,,,,
3,1.28,2.72,4.02,,,,,,,,,,,,,,,,
4,1.28,2.72,4.02,5.26,,,,,,,,,,,,,,,
5,1.28,2.72,4.02,5.26,6.47,,,,,,,,,,,,,,
6,1.28,2.72,4.02,5.26,6.47,7.66,,,,,,,,,,,,,
7,1.28,2.72,4.02,5.26,6.47,7.66,8.83,,,,,,,,,,,,
8,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,,,,,,,,,,,
9,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,,,,,,,,,,
10,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,,,,,,,,,
11,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,,,,,,,,
12,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,,,,,,,
13,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,,,,,,
14,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,,,,,
15,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,,,,
16,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,19.00,,,
17,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,19.00,20.11,,
18,1.28,2.72,4.02,5.26,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,19.00,20.10,21.23,
19,1.27,2.68,3.98,5.21,6.42,7.61,8.77,9.93,11.08,12.22,13.35,14.47,15.59,16.71,17.82,18.92,20.03,21.17,22.32
