i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.12,,,,,,,,,,,,,,,,,,
3,2.34,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.20,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,2.06,2.70,3.64,4.57,5.50,,,,,,,,,,,,,,,
6,1.92,2.57,3.50,4.43,5.36,6.29,,,,,,,,,,,,,,
7,1.78,2.43,3.36,4.30,5.22,6.15,7.07,,,,,,,,,,,,,
8,1.64,2.29,3.23,4.16,5.09,6.01,6.93,7.85,,,,,,,,,,,,
9,1.51,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.37,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.23,1.88,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.09,1.74,2.67,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,,,,,,,,
13,0.95,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,9.00,9.92,10.83,11.75,,,,,,,
14,0.82,1.46,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,,,,,,
15,0.68,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.54,1.18,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.50,10.42,11.34,12.25,13.17,14.08,,,,
17,0.40,1.05,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.20,12.11,13.03,13.94,14.86,,,
18,0.26,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.72,15.63,,
19,0.13,0.77,1.71,2.64,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.58,15.49,16.41,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
