i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.93,,,,,,,,,,,,,,,,,
3,3.21,4.93,6.51,,,,,,,,,,,,,,,,
4,3.21,4.93,6.51,7.99,,,,,,,,,,,,,,,
5,3.21,4.93,6.51,7.99,9.41,,,,,,,,,,,,,,
6,3.21,4.93,6.51,7.99,9.41,10.79,,,,,,,,,,,,,
7,3.21,4.93,6.51,7.99,9.41,10.79,12.13,,,,,,,,,,,,
8,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,,,,,,,,,,,
9,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,,,,,,,,,,
10,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,,,,,,,,,
11,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,,,,,,,,
12,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,,,,,,,
13,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,19.78,,,,,,
14,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,19.78,21.01,,,,,
15,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,19.78,21.01,22.24,,,,
16,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,19.78,21.01,22.24,23.46,,,
17,3.21,4.93,6.51,7.99,9.41,10.79,12.13,13.45,14.74,16.02,17.29,18.54,19.78,21.01,22.24,23.46,24.66,,
18,3.22,4.94,6.51,8.00,9.42,10.79,12.14,13.45,14.75,16.03,17.29,18.54,19.79,21.02,22.24,23.46,24.67,25.87,
19,3.10,4.81,6.37,7.83,9.23,10.60,11.93,13.24,14.52,15.79,17.05,18.30,19.53,20.76,21.98,23.19,24.40,25.59,26.79
