i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.49,,,,,,,,,,,,,,,,,,
3,1.90,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.79,2.26,3.20,4.12,,,,,,,,,,,,,,,,
5,1.67,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.56,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.45,1.92,2.86,3.78,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.34,1.81,2.74,3.67,4.59,5.51,6.43,7.35,,,,,,,,,,,,
9,1.22,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.15,,,,,,,,,,,
10,1.11,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,,,,,,,,,,
11,1.00,1.47,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.84,9.76,,,,,,,,,
12,0.88,1.36,2.29,3.22,4.14,5.06,5.98,6.90,7.82,8.73,9.65,10.56,,,,,,,,
13,0.77,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.45,11.36,,,,,,,
14,0.66,1.14,2.07,2.99,3.92,4.84,5.76,6.67,7.59,8.51,9.42,10.33,11.25,12.16,,,,,,
15,0.55,1.02,1.95,2.88,3.80,4.73,5.64,6.56,7.48,8.39,9.31,10.22,11.14,12.05,12.98,,,,,
16,0.43,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.02,11.94,12.86,13.84,,,,
17,0.32,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.82,12.75,13.72,14.75,,,
18,0.21,0.68,1.62,2.54,3.47,4.39,5.31,6.22,7.14,8.06,8.97,9.88,10.80,11.71,12.64,13.61,14.64,14.79,,
19,0.10,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.68,11.60,12.53,13.50,14.53,15.01,16.10,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
