i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.73,,,,,,,,,,,,,,,,,,
3,4.42,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.16,5.21,6.17,7.13,,,,,,,,,,,,,,,,
5,3.90,4.95,5.91,6.87,7.81,,,,,,,,,,,,,,,
6,3.64,4.69,5.65,6.61,7.55,8.50,,,,,,,,,,,,,,
7,3.38,4.43,5.39,6.35,7.29,8.24,9.17,,,,,,,,,,,,,
8,3.12,4.17,5.13,6.09,7.03,7.98,8.91,9.85,,,,,,,,,,,,
9,2.86,3.91,4.88,5.83,6.77,7.72,8.65,9.59,10.52,,,,,,,,,,,
10,2.60,3.65,4.62,5.57,6.51,7.46,8.39,9.33,10.26,11.19,,,,,,,,,,
11,2.34,3.39,4.36,5.31,6.25,7.20,8.13,9.07,10.00,10.93,11.86,,,,,,,,,
12,2.08,3.13,4.10,5.05,6.00,6.94,7.88,8.81,9.74,10.68,11.60,12.53,,,,,,,,
13,1.82,2.87,3.84,4.79,5.74,6.68,7.62,8.55,9.48,10.42,11.34,12.27,13.20,,,,,,,
14,1.56,2.61,3.58,4.53,5.48,6.42,7.36,8.29,9.22,10.16,11.09,12.01,12.94,13.87,,,,,,
15,1.30,2.35,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.90,10.83,11.75,12.68,13.61,14.53,,,,,
16,1.04,2.09,3.06,4.01,4.96,5.90,6.84,7.77,8.70,9.64,10.57,11.49,12.42,13.35,14.27,15.20,,,,
17,0.78,1.83,2.80,3.75,4.70,5.64,6.58,7.51,8.44,9.38,10.31,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.52,1.57,2.54,3.49,4.44,5.38,6.32,7.25,8.18,9.12,10.05,10.97,11.90,12.83,13.75,14.68,15.60,16.52,,
19,0.27,1.31,2.28,3.23,4.17,5.12,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.33,16.26,17.18,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
