i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.36,,,,,,,,,,,,,,,,,
3,1.90,3.36,4.71,,,,,,,,,,,,,,,,
4,1.90,3.36,4.71,5.99,,,,,,,,,,,,,,,
5,1.90,3.36,4.71,5.99,7.24,,,,,,,,,,,,,,
6,1.90,3.36,4.71,5.99,7.24,8.46,,,,,,,,,,,,,
7,1.90,3.36,4.71,5.99,7.24,8.46,9.66,,,,,,,,,,,,
8,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,,,,,,,,,,,
9,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,,,,,,,,,,
10,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,,,,,,,,,
11,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,,,,,,,,
12,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,,,,,,,
13,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,,,,,,
14,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,17.79,,,,,
15,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,17.79,18.93,,,,
16,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,17.79,18.93,20.06,,,
17,1.90,3.36,4.71,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,17.79,18.93,20.06,21.18,,
18,1.90,3.36,4.70,5.99,7.24,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,17.79,18.93,20.06,21.18,22.30,
19,1.85,3.31,4.64,5.92,7.17,8.38,9.58,10.77,11.94,13.11,14.26,15.41,16.56,17.69,18.83,19.95,21.08,22.20,23.32
