i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.51,,,,,,,,,,,,,,,,,
3,2.83,4.51,6.08,,,,,,,,,,,,,,,,
4,2.83,4.51,6.08,7.58,,,,,,,,,,,,,,,
5,2.83,4.51,6.08,7.58,9.00,,,,,,,,,,,,,,
6,2.83,4.51,6.08,7.58,9.00,10.37,,,,,,,,,,,,,
7,2.83,4.51,6.08,7.58,9.00,10.37,11.72,,,,,,,,,,,,
8,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,,,,,,,,,,,
9,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,,,,,,,,,,
10,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,,,,,,,,,
11,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,16.87,,,,,,,,
12,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,16.87,18.12,,,,,,,
13,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,16.87,18.12,19.36,,,,,,
14,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,16.87,18.12,19.36,20.59,,,,,
15,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,16.87,18.12,19.36,20.59,21.81,,,,
16,2.83,4.51,6.08,7.58,9.00,10.37,11.72,13.03,14.33,15.61,16.87,18.12,19.36,20.59,21.81,23.02,,,
17,2.83,4.51,6.08,7.57,9.00,10.37,11.72,13.03,14.33,15.60,16.87,18.12,19.36,20.59,21.81,23.02,24.23,,
18,2.84,4.51,6.09,7.58,9.00,10.38,11.72,13.04,14.33,15.61,16.87,18.12,19.36,20.59,21.81,23.03,24.23,25.43,
19,2.60,4.37,5.94,7.42,8.83,10.20,11.53,12.83,14.12,15.39,16.65,17.89,19.13,20.35,21.57,22.77,23.98,25.17,26.36
