i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,5.03,,,,,,,,,,,,,,,,,,
3,3.85,4.80,5.76,,,,,,,,,,,,,,,,,
4,3.62,4.58,5.53,6.48,,,,,,,,,,,,,,,,
5,3.40,4.35,5.31,6.25,7.19,,,,,,,,,,,,,,,
6,3.17,4.12,5.08,6.03,6.97,7.90,,,,,,,,,,,,,,
7,2.94,3.89,4.85,5.80,6.74,7.68,8.61,,,,,,,,,,,,,
8,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,,,,,,,,,,,,
9,2.49,3.44,4.40,5.34,6.29,7.22,8.16,9.09,10.02,,,,,,,,,,,
10,2.26,3.21,4.17,5.12,6.06,7.00,7.93,8.86,9.79,10.72,,,,,,,,,,
11,2.03,2.99,3.94,4.89,5.83,6.77,7.70,8.64,9.56,10.49,11.42,,,,,,,,,
12,1.81,2.76,3.72,4.66,5.60,6.54,7.48,8.41,9.34,10.27,11.19,12.12,,,,,,,,
13,1.58,2.53,3.49,4.44,5.38,6.32,7.25,8.18,9.11,10.04,10.97,11.89,12.82,,,,,,,
14,1.35,2.30,3.26,4.21,5.15,6.09,7.02,7.95,8.88,9.81,10.74,11.66,12.59,13.51,,,,,,
15,1.12,2.08,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.58,10.51,11.44,12.36,13.29,14.21,,,,,
16,0.90,1.85,2.81,3.76,4.70,5.63,6.57,7.50,8.43,9.36,10.28,11.21,12.13,13.06,13.98,14.90,,,,
17,0.67,1.62,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.06,10.98,11.91,12.83,13.75,14.68,15.60,,,
18,0.44,1.40,2.35,3.30,4.24,5.18,6.11,7.05,7.98,8.90,9.83,10.76,11.68,12.60,13.53,14.45,15.37,16.29,,
19,0.22,1.17,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,14.21,15.14,16.06,16.98,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
