i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.77,2.39,,,,,,,,,,,,,,,,,,
3,1.67,2.29,3.22,,,,,,,,,,,,,,,,,
4,1.57,2.20,3.12,4.04,,,,,,,,,,,,,,,,
5,1.47,2.10,3.02,3.95,4.87,,,,,,,,,,,,,,,
6,1.37,2.00,2.93,3.85,4.77,5.69,,,,,,,,,,,,,,
7,1.27,1.90,2.83,3.75,4.67,5.59,6.50,,,,,,,,,,,,,
8,1.18,1.80,2.73,3.65,4.57,5.49,6.41,7.32,,,,,,,,,,,,
9,1.08,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,,,,,,,,,,,
10,0.98,1.60,2.53,3.45,4.37,5.29,6.21,7.12,8.04,8.95,,,,,,,,,,
11,0.88,1.51,2.43,3.36,4.28,5.19,6.11,7.03,7.94,8.85,9.77,,,,,,,,,
12,0.78,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.59,,,,,,,,
13,0.68,1.31,2.24,3.16,4.08,5.00,5.91,6.83,7.74,8.66,9.57,10.49,11.48,,,,,,,
14,0.59,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.64,8.56,9.47,10.39,11.38,12.36,,,,,,
15,0.49,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.28,12.27,12.50,,,,,
16,0.39,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.19,12.18,12.50,5.46,,,,
17,0.29,0.92,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.26,9.18,10.09,11.09,12.09,12.51,6.78,-609.56,,,
18,0.19,0.82,1.74,2.67,3.59,4.51,5.42,6.34,7.25,8.16,9.08,10.00,10.99,12.00,12.52,8.11,-478.20,-8542.15,,
19,0.09,0.72,1.65,2.57,3.49,4.41,5.32,6.24,7.15,8.06,8.98,9.89,10.89,11.91,12.61,10.56,-244.44,-4629.01,-69613.21,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
