i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.83,,,,,,,,,,,,,,,,,,
3,4.47,5.56,6.53,,,,,,,,,,,,,,,,,
4,4.21,5.30,6.27,7.22,,,,,,,,,,,,,,,,
5,3.95,5.04,6.00,6.96,7.90,,,,,,,,,,,,,,,
6,3.69,4.78,5.74,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.42,4.51,5.48,6.43,7.38,8.32,9.26,,,,,,,,,,,,,
8,3.16,4.25,5.22,6.17,7.12,8.06,9.00,9.93,,,,,,,,,,,,
9,2.90,3.99,4.95,5.91,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.64,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.37,3.46,4.43,5.38,6.33,7.27,8.21,9.14,10.08,11.01,11.94,,,,,,,,,
12,2.11,3.20,4.16,5.12,6.06,7.01,7.94,8.88,9.81,10.75,11.67,12.60,,,,,,,,
13,1.85,2.94,3.90,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.58,2.68,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.32,2.41,3.38,4.33,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.74,13.67,14.59,,,,,
16,1.06,2.15,3.11,4.07,5.01,5.96,6.89,7.83,8.76,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.80,1.89,2.85,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.36,11.29,12.22,13.14,14.07,14.99,15.92,,,
18,0.53,1.62,2.59,3.54,4.49,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.95,12.88,13.81,14.73,15.65,16.58,,
19,0.28,1.37,2.33,3.28,4.22,5.17,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
