i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.14,,,,,,,,,,,,,,,,,,
3,3.04,3.96,4.91,,,,,,,,,,,,,,,,,
4,2.86,3.78,4.73,5.67,,,,,,,,,,,,,,,,
5,2.68,3.60,4.55,5.49,6.42,,,,,,,,,,,,,,,
6,2.50,3.43,4.37,5.31,6.24,7.17,,,,,,,,,,,,,,
7,2.32,3.25,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.15,3.07,4.01,4.95,5.88,6.82,7.74,8.67,,,,,,,,,,,,
9,1.97,2.89,3.83,4.77,5.71,6.64,7.56,8.49,9.41,,,,,,,,,,,
10,1.79,2.71,3.65,4.59,5.53,6.46,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.61,2.53,3.47,4.41,5.35,6.28,7.21,8.13,9.06,9.98,10.90,,,,,,,,,
12,1.43,2.35,3.30,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,,,,,,,,
13,1.25,2.17,3.12,4.05,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,,,,,,,
14,1.07,1.99,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.89,1.81,2.76,3.70,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.71,1.63,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.53,1.45,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,10.75,11.67,12.58,13.50,14.42,15.34,,,
18,0.35,1.27,2.22,3.16,4.09,5.02,5.95,6.88,7.80,8.72,9.65,10.57,11.49,12.41,13.32,14.24,15.16,16.08,,
19,0.17,1.09,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.89,16.81,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
