i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.25,,,,,,,,,,,,,,,,,
3,3.60,5.25,6.76,,,,,,,,,,,,,,,,
4,3.60,5.25,6.76,8.19,,,,,,,,,,,,,,,
5,3.60,5.25,6.76,8.19,9.55,,,,,,,,,,,,,,
6,3.60,5.25,6.76,8.19,9.55,10.89,,,,,,,,,,,,,
7,3.60,5.25,6.76,8.19,9.55,10.89,12.21,,,,,,,,,,,,
8,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,,,,,,,,,,,
9,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,,,,,,,,,,
10,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,,,,,,,,,
11,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,,,,,,,,
12,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,18.50,,,,,,,
13,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,18.50,19.73,,,,,,
14,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,18.50,19.73,20.93,,,,,
15,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,18.50,19.73,20.93,22.14,,,,
16,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,18.50,19.73,20.93,22.14,23.34,,,
17,3.60,5.25,6.76,8.19,9.55,10.89,12.21,13.49,14.77,16.02,17.27,18.50,19.73,20.93,22.14,23.34,24.54,,
18,3.60,5.26,6.76,8.19,9.56,10.89,12.21,13.49,14.77,16.02,17.27,18.50,19.73,20.95,22.14,23.34,24.55,25.73,
19,3.61,5.17,6.63,8.04,9.39,10.71,12.03,13.30,14.56,15.81,17.05,18.29,19.50,20.70,21.91,23.11,24.30,25.48,26.66
