i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.65,,,,,,,,,,,,,,,,,
3,1.30,2.65,3.92,,,,,,,,,,,,,,,,
4,1.30,2.65,3.92,5.12,,,,,,,,,,,,,,,
5,1.30,2.65,3.92,5.12,6.32,,,,,,,,,,,,,,
6,1.30,2.65,3.92,5.12,6.32,7.49,,,,,,,,,,,,,
7,1.30,2.65,3.92,5.12,6.32,7.49,8.63,,,,,,,,,,,,
8,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,,,,,,,,,,,
9,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,,,,,,,,,,
10,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,,,,,,,,,
11,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,,,,,,,,
12,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,,,,,,,
13,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,15.38,,,,,,
14,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,15.38,16.48,,,,,
15,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.59,,,,
16,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.59,18.68,,,
17,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.59,18.68,19.88,,
18,1.30,2.65,3.92,5.12,6.32,7.49,8.63,9.78,10.91,12.04,13.15,14.27,15.38,16.48,17.59,18.68,19.83,21.27,
19,1.27,2.62,3.88,5.08,6.28,7.43,8.59,9.72,10.86,11.98,13.10,14.21,15.32,16.43,17.52,18.62,19.75,21.23,22.69
