i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.96,,,,,,,,,,,,,,,,,,
3,5.21,6.66,7.62,,,,,,,,,,,,,,,,,
4,4.90,6.35,7.32,8.28,,,,,,,,,,,,,,,,
5,4.60,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.30,5.75,6.72,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.00,5.45,6.41,7.37,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.69,5.14,6.11,7.07,8.02,8.96,9.91,10.85,,,,,,,,,,,,
9,3.39,4.84,5.81,6.77,7.72,8.66,9.60,10.54,11.48,,,,,,,,,,,
10,3.09,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.79,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.74,,,,,,,,,
12,2.49,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,,,,,,,,
13,2.18,3.63,4.60,5.56,6.51,7.45,8.40,9.33,10.27,11.21,12.14,13.07,14.00,,,,,,,
14,1.88,3.33,4.30,5.25,6.21,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,,,,,,
15,1.58,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.25,,,,,
16,1.28,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.97,2.42,3.39,4.35,5.30,6.24,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.50,,,
18,0.67,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.39,1.83,2.79,3.75,4.69,5.64,6.58,7.52,8.45,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,17.74,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
