i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.64,,,,,,,,,,,,,,,,,
3,3.98,5.64,7.16,,,,,,,,,,,,,,,,
4,3.98,5.64,7.16,8.61,,,,,,,,,,,,,,,
5,3.98,5.64,7.16,8.61,9.99,,,,,,,,,,,,,,
6,3.98,5.64,7.16,8.61,9.99,11.35,,,,,,,,,,,,,
7,3.98,5.64,7.16,8.61,9.99,11.35,12.66,,,,,,,,,,,,
8,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,,,,,,,,,,,
9,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,,,,,,,,,,
10,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,,,,,,,,,
11,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,,,,,,,,
12,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.02,,,,,,,
13,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.02,20.27,,,,,,
14,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.02,20.27,21.48,,,,,
15,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.02,20.27,21.48,22.70,,,,
16,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.02,20.27,21.48,22.70,23.91,,,
17,3.98,5.64,7.16,8.61,9.99,11.35,12.66,13.97,15.26,16.52,17.79,19.02,20.27,21.48,22.70,23.91,25.12,,
18,3.98,5.65,7.17,8.61,10.00,11.35,12.68,13.97,15.27,16.54,17.79,19.04,20.27,21.50,22.71,23.93,25.12,26.32,
19,3.98,5.55,7.03,8.44,9.81,11.15,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.23,22.45,23.66,24.86,26.05,27.23
