i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.88,,,,,,,,,,,,,,,,,
3,4.16,5.88,7.46,,,,,,,,,,,,,,,,
4,4.16,5.88,7.46,8.94,,,,,,,,,,,,,,,
5,4.16,5.88,7.46,8.94,10.38,,,,,,,,,,,,,,
6,4.16,5.88,7.46,8.94,10.38,11.77,,,,,,,,,,,,,
7,4.16,5.88,7.46,8.94,10.38,11.77,13.12,,,,,,,,,,,,
8,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,,,,,,,,,,,
9,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,,,,,,,,,,
10,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,,,,,,,,,
11,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,18.34,,,,,,,,
12,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,18.34,19.61,,,,,,,
13,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,18.34,19.61,20.86,,,,,,
14,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,18.34,19.61,20.86,22.11,,,,,
15,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,18.34,19.61,20.86,22.11,23.34,,,,
16,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.46,15.77,17.05,18.34,19.61,20.86,22.11,23.34,24.57,,,
17,4.16,5.88,7.46,8.94,10.38,11.77,13.12,14.45,15.77,17.05,18.34,19.61,20.86,22.11,23.34,24.57,25.80,,
18,4.17,5.88,7.46,8.96,10.38,11.77,13.12,14.46,15.77,17.05,18.34,19.61,20.86,22.11,23.35,24.58,25.80,27.02,
19,4.13,5.76,7.30,8.76,10.16,11.54,12.88,14.20,15.51,16.79,18.05,19.32,20.57,21.81,23.04,24.26,25.48,26.69,27.90
