i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.17,,,,,,,,,,,,,,,,,
3,3.42,5.17,6.79,,,,,,,,,,,,,,,,
4,3.42,5.17,6.79,8.31,,,,,,,,,,,,,,,
5,3.42,5.17,6.79,8.31,9.75,,,,,,,,,,,,,,
6,3.42,5.17,6.79,8.31,9.75,11.16,,,,,,,,,,,,,
7,3.42,5.17,6.79,8.31,9.75,11.16,12.53,,,,,,,,,,,,
8,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,,,,,,,,,,,
9,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,,,,,,,,,,
10,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,,,,,,,,,
11,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,17.75,,,,,,,,
12,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,17.75,19.02,,,,,,,
13,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,17.75,19.02,20.28,,,,,,
14,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,17.75,19.02,20.28,21.52,,,,,
15,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,17.75,19.02,20.28,21.52,22.76,,,,
16,3.42,5.17,6.79,8.31,9.75,11.16,12.53,13.86,15.18,16.47,17.75,19.02,20.28,21.52,22.76,23.99,,,
17,3.42,5.17,6.79,8.31,9.75,11.16,12.52,13.86,15.18,16.47,17.75,19.02,20.28,21.52,22.76,23.99,25.21,,
18,3.43,5.18,6.79,8.31,9.76,11.16,12.53,13.87,15.18,16.48,17.76,19.03,20.28,21.53,22.76,23.99,25.21,26.43,
19,3.30,5.05,6.63,8.13,9.56,10.94,12.30,13.63,14.93,16.22,17.49,18.75,20.00,21.24,22.47,23.69,24.91,26.12,27.32
