i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.32,,,,,,,,,,,,,,,,,,
3,5.89,6.97,7.97,,,,,,,,,,,,,,,,,
4,5.54,6.63,7.62,8.59,,,,,,,,,,,,,,,,
5,5.20,6.28,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.85,5.93,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,
7,4.50,5.59,6.58,7.55,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.16,5.24,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.81,4.89,5.89,6.86,7.83,8.78,9.74,10.68,11.63,,,,,,,,,,,
10,3.46,4.55,5.54,6.51,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.12,4.20,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.88,12.82,,,,,,,,,
12,2.77,3.85,4.85,5.82,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.41,,,,,,,,
13,2.42,3.51,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.08,3.16,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.73,2.81,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.47,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,,,,
17,1.04,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.77,2.77,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
