i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.14,,,,,,,,,,,,,,,,,,
3,5.61,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.29,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.96,6.16,7.14,8.11,9.06,,,,,,,,,,,,,,,
6,4.63,5.83,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.30,5.50,6.48,7.45,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.97,5.17,6.15,7.12,8.08,9.03,9.98,10.92,,,,,,,,,,,,
9,3.64,4.84,5.83,6.79,7.75,8.70,9.65,10.59,11.54,,,,,,,,,,,
10,3.32,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,2.99,4.19,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.66,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,,,,,,,,
13,2.33,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.00,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,
15,1.67,2.87,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.35,2.55,3.53,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,,,,
17,1.02,2.22,3.20,4.17,5.12,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.69,1.89,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
