i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.96,,,,,,,,,,,,,,,,,,
3,3.79,4.73,5.69,,,,,,,,,,,,,,,,,
4,3.57,4.51,5.47,6.41,,,,,,,,,,,,,,,,
5,3.35,4.29,5.24,6.19,7.13,,,,,,,,,,,,,,,
6,3.12,4.06,5.02,5.97,6.91,7.84,,,,,,,,,,,,,,
7,2.90,3.84,4.80,5.74,6.68,7.62,8.55,,,,,,,,,,,,,
8,2.68,3.62,4.57,5.52,6.46,7.40,8.33,9.26,,,,,,,,,,,,
9,2.45,3.39,4.35,5.29,6.24,7.17,8.11,9.04,9.97,,,,,,,,,,,
10,2.23,3.17,4.12,5.07,6.01,6.95,7.88,8.81,9.74,10.67,,,,,,,,,,
11,2.00,2.94,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.37,,,,,,,,,
12,1.78,2.72,3.68,4.62,5.56,6.50,7.44,8.37,9.30,10.22,11.15,12.08,,,,,,,,
13,1.56,2.50,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.93,11.85,12.78,,,,,,,
14,1.33,2.27,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.48,,,,,,
15,1.11,2.05,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.48,11.40,12.33,13.25,14.17,,,,,
16,0.88,1.82,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.25,11.18,12.10,13.03,13.95,14.87,,,,
17,0.66,1.60,2.56,3.50,4.45,5.38,6.32,7.25,8.18,9.10,10.03,10.96,11.88,12.80,13.73,14.65,15.57,,,
18,0.44,1.38,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.15,2.11,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
