i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.12,,,,,,,,,,,,,,,,,
3,1.68,3.12,4.44,,,,,,,,,,,,,,,,
4,1.68,3.12,4.44,5.70,,,,,,,,,,,,,,,
5,1.68,3.12,4.44,5.70,6.92,,,,,,,,,,,,,,
6,1.68,3.12,4.44,5.70,6.92,8.13,,,,,,,,,,,,,
7,1.68,3.12,4.44,5.70,6.92,8.13,9.32,,,,,,,,,,,,
8,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,,,,,,,,,,,
9,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,,,,,,,,,,
10,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,,,,,,,,,
11,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,,,,,,,,
12,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,,,,,,,
13,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,,,,,,
14,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,,,,,
15,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.49,,,,
16,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.49,19.61,,,
17,1.68,3.12,4.44,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.49,19.61,20.72,,
18,1.68,3.12,4.43,5.70,6.92,8.13,9.32,10.49,11.66,12.81,13.96,15.10,16.23,17.36,18.49,19.61,20.72,21.84,
19,1.64,3.07,4.38,5.64,6.86,8.06,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.63,21.74,22.85
