i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.40,,,,,,,,,,,,,,,,,,
3,5.86,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.52,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.18,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.83,6.03,7.01,7.98,8.95,9.90,,,,,,,,,,,,,,
7,4.49,5.68,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.15,5.34,6.33,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.80,5.00,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,
10,3.46,4.65,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.12,4.31,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.90,,,,,,,,,
12,2.78,3.97,4.96,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.43,3.63,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.09,3.28,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.75,2.94,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.40,2.60,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,
17,1.06,2.25,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.91,2.90,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.58,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
