i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.46,,,,,,,,,,,,,,,,,,
3,5.74,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.41,6.80,7.77,8.74,,,,,,,,,,,,,,,,
5,5.07,6.46,7.44,8.41,9.36,,,,,,,,,,,,,,,
6,4.74,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.41,5.80,6.77,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,4.07,5.46,6.44,7.41,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.74,5.13,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.41,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.07,4.46,5.44,6.41,7.36,8.31,9.26,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.74,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.41,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,,,,,,,
14,2.07,3.47,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.74,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.41,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,15.09,16.02,,,,
17,1.07,2.47,3.44,4.41,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.76,15.69,16.61,,,
18,0.74,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.81,2.78,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
