i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.52,,,,,,,,,,,,,,,,,
3,3.78,5.52,7.12,,,,,,,,,,,,,,,,
4,3.78,5.52,7.12,8.62,,,,,,,,,,,,,,,
5,3.78,5.52,7.12,8.62,10.06,,,,,,,,,,,,,,
6,3.78,5.52,7.12,8.62,10.06,11.45,,,,,,,,,,,,,
7,3.78,5.52,7.12,8.62,10.06,11.45,12.81,,,,,,,,,,,,
8,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,,,,,,,,,,,
9,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,,,,,,,,,,
10,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,,,,,,,,,
11,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,,,,,,,,
12,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,19.31,,,,,,,
13,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.56,,,,,,
14,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.56,21.81,,,,,
15,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.56,21.81,23.05,,,,
16,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.56,21.81,23.05,24.27,,,
17,3.78,5.52,7.12,8.62,10.06,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.56,21.81,23.05,24.27,25.50,,
18,3.79,5.53,7.12,8.62,10.06,11.46,12.82,14.15,15.47,16.76,18.04,19.31,20.57,21.81,23.05,24.28,25.50,26.71,
19,3.73,5.41,6.96,8.43,9.85,11.23,12.58,13.91,15.21,16.50,17.77,19.03,20.28,21.52,22.75,23.97,25.19,26.40,27.60
