i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.78,,,,,,,,,,,,,,,,,
3,1.51,2.78,3.99,,,,,,,,,,,,,,,,
4,1.51,2.78,3.99,5.16,,,,,,,,,,,,,,,
5,1.51,2.78,3.99,5.16,6.31,,,,,,,,,,,,,,
6,1.51,2.78,3.99,5.16,6.31,7.45,,,,,,,,,,,,,
7,1.51,2.78,3.99,5.16,6.31,7.45,8.58,,,,,,,,,,,,
8,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,,,,,,,,,,,
9,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,,,,,,,,,,
10,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,,,,,,,,,
11,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,12.99,,,,,,,,
12,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,12.99,14.58,,,,,,,
13,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,12.99,14.58,15.49,,,,,,
14,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.00,14.29,15.49,18.30,,,,,
15,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.00,14.29,15.49,18.30,20.01,,,,
16,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.00,14.29,15.49,18.30,20.01,21.20,,,
17,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.00,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.51,2.78,3.99,5.16,6.31,7.45,8.58,9.69,10.80,11.91,13.00,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.49,2.76,3.96,5.13,6.28,7.41,8.54,9.65,10.76,11.86,12.96,14.12,15.18,18.30,20.01,21.20,22.10,23.50,24.69
