i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.64,,,,,,,,,,,,,,,,,,
3,2.62,3.49,4.43,,,,,,,,,,,,,,,,,
4,2.46,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.31,3.18,4.12,5.05,5.98,,,,,,,,,,,,,,,
6,2.16,3.02,3.96,4.90,5.83,6.75,,,,,,,,,,,,,,
7,2.00,2.87,3.81,4.74,5.67,6.60,7.52,,,,,,,,,,,,,
8,1.85,2.71,3.65,4.59,5.52,6.44,7.37,8.29,,,,,,,,,,,,
9,1.69,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.54,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,,,,,,,,,,
11,1.38,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.23,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.08,1.94,2.88,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.11,,,,,,,
14,0.92,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.12,11.04,11.96,12.88,,,,,,
15,0.77,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.72,13.64,,,,,
16,0.61,1.48,2.42,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,14.40,,,,
17,0.46,1.33,2.27,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.16,,,
18,0.30,1.17,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,15.01,15.92,,
19,0.15,1.02,1.96,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,15.76,16.68,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
