i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.93,,,,,,,,,,,,,,,,,
3,3.15,4.93,6.59,,,,,,,,,,,,,,,,
4,3.15,4.93,6.59,8.15,,,,,,,,,,,,,,,
5,3.15,4.93,6.59,8.15,9.63,,,,,,,,,,,,,,
6,3.15,4.93,6.59,8.15,9.63,11.05,,,,,,,,,,,,,
7,3.15,4.93,6.59,8.15,9.63,11.05,12.44,,,,,,,,,,,,
8,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,,,,,,,,,,,
9,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,,,,,,,,,,
10,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,,,,,,,,,
11,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,,,,,,,,
12,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,19.00,,,,,,,
13,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,19.00,20.27,,,,,,
14,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,19.00,20.27,21.52,,,,,
15,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,19.00,20.27,21.52,22.77,,,,
16,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,19.00,20.27,21.52,22.77,24.00,,,
17,3.15,4.93,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.72,19.00,20.27,21.52,22.77,24.00,25.23,,
18,3.15,4.94,6.59,8.15,9.63,11.05,12.44,13.79,15.12,16.43,17.73,19.01,20.27,21.53,22.77,24.01,25.24,26.46,
19,2.91,4.77,6.43,7.97,9.43,10.84,12.20,13.54,14.86,16.16,17.45,18.72,19.98,21.22,22.46,23.69,24.92,26.13,27.35
