i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.93,,,,,,,,,,,,,,,,,,
3,5.58,6.60,7.59,,,,,,,,,,,,,,,,,
4,5.25,6.27,7.26,8.23,,,,,,,,,,,,,,,,
5,4.92,5.94,6.93,7.90,8.87,,,,,,,,,,,,,,,
6,4.59,5.61,6.60,7.57,8.54,9.49,,,,,,,,,,,,,,
7,4.26,5.28,6.27,7.25,8.21,9.16,10.11,,,,,,,,,,,,,
8,3.93,4.95,5.94,6.92,7.88,8.83,9.78,10.73,,,,,,,,,,,,
9,3.60,4.63,5.61,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,
10,3.28,4.30,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.95,3.97,4.96,5.93,6.89,7.85,8.79,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.62,3.64,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.17,,,,,,,,
13,2.29,3.31,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,,,,,,,
14,1.96,2.98,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.63,11.57,12.51,13.44,14.38,,,,,,
15,1.63,2.65,3.64,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.05,14.98,,,,,
16,1.30,2.32,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,,,,
17,0.97,1.99,2.98,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.58,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.64,1.66,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.31,1.34,2.33,3.30,4.26,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
