i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.77,,,,,,,,,,,,,,,,,,
3,5.76,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.43,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.10,6.77,7.75,8.71,9.66,,,,,,,,,,,,,,,
6,4.76,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.43,6.11,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.10,5.78,6.75,7.71,8.67,9.61,10.56,11.50,,,,,,,,,,,,
9,3.77,5.44,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.43,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.10,4.78,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.38,13.32,,,,,,,,,
12,2.77,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,,,,,,,,
13,2.44,4.12,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,,
14,2.11,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,,
15,1.77,3.45,4.42,5.39,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.44,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.11,2.79,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.78,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.46,2.13,3.10,4.06,5.01,5.96,6.90,7.85,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
