i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.81,,,,,,,,,,,,,,,,,
3,3.15,4.81,6.32,,,,,,,,,,,,,,,,
4,3.15,4.81,6.32,7.75,,,,,,,,,,,,,,,
5,3.15,4.81,6.32,7.75,9.12,,,,,,,,,,,,,,
6,3.15,4.81,6.32,7.75,9.12,10.46,,,,,,,,,,,,,
7,3.15,4.81,6.32,7.75,9.12,10.46,11.76,,,,,,,,,,,,
8,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,,,,,,,,,,,
9,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,,,,,,,,,,
10,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,,,,,,,,,
11,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,16.81,,,,,,,,
12,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,16.81,18.04,,,,,,,
13,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,16.81,18.04,19.26,,,,,,
14,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,16.81,18.04,19.26,20.47,,,,,
15,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,16.81,18.04,19.26,20.47,21.67,,,,
16,3.15,4.81,6.32,7.75,9.12,10.46,11.76,13.05,14.32,15.57,16.81,18.04,19.26,20.47,21.67,22.87,,,
17,3.15,4.81,6.32,7.75,9.12,10.45,11.76,13.05,14.32,15.57,16.81,18.04,19.26,20.47,21.67,22.87,24.06,,
18,3.16,4.82,6.33,7.75,9.12,10.46,11.77,13.05,14.32,15.57,16.81,18.04,19.26,20.47,21.68,22.87,24.06,25.25,
19,3.12,4.72,6.20,7.61,8.97,10.29,11.59,12.87,14.13,15.38,16.61,17.84,19.05,20.26,21.46,22.65,23.84,25.02,26.19
