i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.62,,,,,,,,,,,,,,,,,
3,2.98,4.62,6.11,,,,,,,,,,,,,,,,
4,2.98,4.62,6.11,7.50,,,,,,,,,,,,,,,
5,2.98,4.62,6.11,7.50,8.86,,,,,,,,,,,,,,
6,2.98,4.62,6.11,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.98,4.62,6.11,7.50,8.86,10.18,11.46,,,,,,,,,,,,
8,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,,,,,,,,,,,
9,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,,,,,,,,,,
10,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,,,,,,,,,
11,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,,,,,,,,
12,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,,,,,,,
13,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,18.88,,,,,,
14,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,18.88,20.07,,,,,
15,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,18.88,20.07,21.27,,,,
16,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,18.88,20.07,21.27,22.45,,,
17,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,18.88,20.07,21.27,22.45,23.64,,
18,2.98,4.62,6.11,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.66,18.88,20.07,21.27,22.45,23.64,24.80,
19,2.96,4.54,6.00,7.38,8.71,10.03,11.30,12.56,13.81,15.04,16.27,17.48,18.68,19.89,21.07,22.25,23.43,24.59,25.77
