i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.96,,,,,,,,,,,,,,,,
4,1.46,2.75,3.96,5.14,,,,,,,,,,,,,,,
5,1.46,2.75,3.96,5.14,6.30,,,,,,,,,,,,,,
6,1.46,2.75,3.96,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.46,2.75,3.96,5.14,6.30,7.44,8.57,,,,,,,,,,,,
8,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,,,,,,,,,,,
9,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,,,,,,,,,,
10,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,,,,,,,,,
11,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,,,,,,,,
12,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,,,,,,,
13,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.26,,,,,,
14,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.23,16.90,,,,,
15,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.23,16.90,18.30,,,,
16,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.22,16.83,18.30,21.22,,,
17,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.22,16.81,18.30,21.22,22.60,,
18,1.46,2.75,3.96,5.14,6.30,7.44,8.57,9.69,10.81,11.91,13.02,14.12,15.22,16.76,18.30,21.22,22.60,23.48,
19,1.44,2.72,3.93,5.11,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.17,16.47,18.30,21.20,22.60,23.48,24.80
