i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.51,,,,,,,,,,,,,,,,,
3,2.07,3.51,4.84,,,,,,,,,,,,,,,,
4,2.07,3.51,4.84,6.12,,,,,,,,,,,,,,,
5,2.07,3.51,4.84,6.12,7.36,,,,,,,,,,,,,,
6,2.07,3.51,4.84,6.12,7.36,8.57,,,,,,,,,,,,,
7,2.07,3.51,4.84,6.12,7.36,8.57,9.77,,,,,,,,,,,,
8,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,,,,,,,,,,,
9,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,,,,,,,,,,
10,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,,,,,,,,,
11,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,,,,,,,,
12,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,,,,,,,
13,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,,,,,,
14,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.88,,,,,
15,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.88,19.01,,,,
16,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.88,19.01,20.14,,,
17,2.07,3.51,4.84,6.12,7.36,8.57,9.77,10.96,12.13,13.29,14.45,15.60,16.74,17.88,19.01,20.14,21.26,,
18,2.07,3.51,4.84,6.12,7.36,8.58,9.78,10.96,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.15,21.27,22.39,
19,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.88,12.04,13.21,14.37,15.51,16.64,17.79,18.91,20.03,21.17,22.29,23.39
