i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.70,,,,,,,,,,,,,,,,,,
3,3.53,4.49,5.45,,,,,,,,,,,,,,,,,
4,3.32,4.29,5.24,6.18,,,,,,,,,,,,,,,,
5,3.11,4.08,5.03,5.97,6.91,,,,,,,,,,,,,,,
6,2.90,3.87,4.82,5.77,6.70,7.64,,,,,,,,,,,,,,
7,2.70,3.66,4.61,5.56,6.50,7.43,8.36,,,,,,,,,,,,,
8,2.49,3.45,4.41,5.35,6.29,7.22,8.15,9.08,,,,,,,,,,,,
9,2.28,3.25,4.20,5.14,6.08,7.01,7.95,8.88,9.80,,,,,,,,,,,
10,2.07,3.04,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.52,,,,,,,,,,
11,1.87,2.83,3.78,4.73,5.66,6.60,7.53,8.46,9.39,10.31,11.24,,,,,,,,,
12,1.66,2.62,3.57,4.52,5.46,6.39,7.32,8.25,9.18,10.11,11.03,11.95,,,,,,,,
13,1.45,2.41,3.37,4.31,5.25,6.18,7.11,8.04,8.97,9.90,10.82,11.75,12.67,,,,,,,
14,1.24,2.21,3.16,4.10,5.04,5.97,6.91,7.84,8.76,9.69,10.61,11.54,12.46,13.38,,,,,,
15,1.03,2.00,2.95,3.89,4.83,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,14.10,,,,,
16,0.83,1.79,2.74,3.69,4.62,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.05,12.97,13.89,14.81,,,,
17,0.62,1.58,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.07,9.99,10.91,11.84,12.76,13.68,14.60,15.52,,,
18,0.41,1.37,2.33,3.27,4.21,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,16.23,,
19,0.20,1.16,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.65,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
