i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.58,,,,,,,,,,,,,,,,,,
3,5.91,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.57,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.22,6.55,7.53,8.50,9.46,,,,,,,,,,,,,,,
6,4.88,6.21,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.54,5.86,6.85,7.81,8.77,9.73,10.68,,,,,,,,,,,,,
8,4.19,5.52,6.50,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.85,5.18,6.16,7.13,8.09,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.50,4.83,5.81,6.78,7.74,8.70,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.16,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.82,4.14,5.13,6.10,7.05,8.01,8.96,9.90,10.85,11.79,12.72,13.66,,,,,,,,
13,2.47,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.13,3.46,4.44,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.78,3.11,4.10,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.44,2.77,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,,,,
17,1.10,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.75,2.08,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
