i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.75,,,,,,,,,,,,,,,,,,
3,5.71,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.38,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.05,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,,
6,4.72,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.39,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.06,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.74,5.45,6.42,7.38,8.34,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.41,5.12,6.09,7.05,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.08,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.75,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,,
13,2.42,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,,
14,2.09,3.80,4.78,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.34,13.27,14.20,15.14,,,,,,
15,1.76,3.47,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,,,,,
16,1.43,3.15,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,,
17,1.10,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.77,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.46,2.17,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.12,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
