i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.35,,,,,,,,,,,,,,,,,
3,3.57,5.35,6.97,,,,,,,,,,,,,,,,
4,3.57,5.35,6.97,8.49,,,,,,,,,,,,,,,
5,3.57,5.35,6.97,8.49,9.95,,,,,,,,,,,,,,
6,3.57,5.35,6.97,8.49,9.95,11.35,,,,,,,,,,,,,
7,3.57,5.35,6.97,8.49,9.95,11.35,12.73,,,,,,,,,,,,
8,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,,,,,,,,,,,
9,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,,,,,,,,,,
10,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,,,,,,,,,
11,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,,,,,,,,
12,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,19.25,,,,,,,
13,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,19.25,20.51,,,,,,
14,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,,,,,
15,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,,,,
16,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,24.24,,,
17,3.57,5.35,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.69,17.98,19.25,20.51,21.76,23.00,24.24,25.47,,
18,3.58,5.36,6.97,8.49,9.95,11.35,12.73,14.07,15.39,16.70,17.98,19.25,20.52,21.77,23.01,24.24,25.47,26.69,
19,3.47,5.22,6.81,8.30,9.74,11.13,12.49,13.82,15.13,16.42,17.70,18.97,20.22,21.46,22.70,23.93,25.15,26.36,27.57
