i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,6.21,,,,,,,,,,,,,,,,,,
3,4.90,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.61,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.32,5.34,6.31,7.27,8.23,,,,,,,,,,,,,,,
6,4.04,5.05,6.02,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.75,4.76,5.74,6.70,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.46,4.47,5.45,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.17,4.18,5.16,6.12,7.07,8.02,8.96,9.90,10.84,,,,,,,,,,,
10,2.88,3.89,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.59,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,,,,,,,,,
12,2.30,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,,,,,,,,
13,2.01,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.72,2.74,3.71,4.67,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.43,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.15,2.16,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.33,,,,
17,0.86,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.33,12.26,13.18,14.11,15.04,15.97,,,
18,0.57,1.58,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.82,14.75,15.68,16.60,,
19,0.28,1.30,2.27,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
