i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.49,,,,,,,,,,,,,,,,,
3,2.83,4.49,6.03,,,,,,,,,,,,,,,,
4,2.83,4.49,6.03,7.47,,,,,,,,,,,,,,,
5,2.83,4.49,6.03,7.47,8.86,,,,,,,,,,,,,,
6,2.83,4.49,6.03,7.47,8.86,10.21,,,,,,,,,,,,,
7,2.83,4.49,6.03,7.47,8.86,10.21,11.54,,,,,,,,,,,,
8,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,,,,,,,,,,,
9,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,,,,,,,,,,
10,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,,,,,,,,,
11,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.61,,,,,,,,
12,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.61,17.84,,,,,,,
13,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.61,17.84,19.07,,,,,,
14,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.61,17.84,19.07,20.30,,,,,
15,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.61,17.84,19.07,20.30,21.50,,,,
16,2.83,4.49,6.03,7.47,8.86,10.21,11.54,12.83,14.11,15.37,16.61,17.84,19.07,20.30,21.50,22.70,,,
17,2.83,4.49,6.02,7.47,8.86,10.21,11.53,12.83,14.11,15.37,16.61,17.84,19.07,20.30,21.50,22.70,23.89,,
18,2.83,4.50,6.03,7.47,8.87,10.22,11.54,12.84,14.11,15.37,16.61,17.86,19.07,20.30,21.50,22.70,23.89,25.09,
19,2.67,4.37,5.89,7.33,8.71,10.05,11.36,12.64,13.91,15.18,16.41,17.64,18.86,20.07,21.27,22.48,23.66,24.86,26.02
