i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.72,,,,,,,,,,,,,,,,,,
3,3.58,4.51,5.47,,,,,,,,,,,,,,,,,
4,3.37,4.30,5.26,6.20,,,,,,,,,,,,,,,,
5,3.16,4.09,5.04,5.99,6.93,,,,,,,,,,,,,,,
6,2.95,3.88,4.83,5.78,6.72,7.65,,,,,,,,,,,,,,
7,2.73,3.67,4.62,5.57,6.51,7.44,8.37,,,,,,,,,,,,,
8,2.52,3.46,4.41,5.36,6.30,7.23,8.16,9.09,,,,,,,,,,,,
9,2.31,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,,,,,,,,,,,
10,2.10,3.04,3.99,4.93,5.87,6.81,7.74,8.67,9.60,10.52,,,,,,,,,,
11,1.89,2.82,3.78,4.72,5.66,6.60,7.53,8.46,9.39,10.31,11.24,,,,,,,,,
12,1.68,2.61,3.57,4.51,5.45,6.39,7.32,8.25,9.18,10.10,11.03,11.95,,,,,,,,
13,1.47,2.40,3.36,4.30,5.24,6.17,7.11,8.04,8.96,9.89,10.82,11.74,12.66,,,,,,,
14,1.26,2.19,3.14,4.09,5.03,5.96,6.90,7.83,8.75,9.68,10.61,11.53,12.45,13.37,,,,,,
15,1.05,1.98,2.93,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.32,12.24,13.16,14.08,,,,,
16,0.83,1.77,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.87,14.79,,,,
17,0.62,1.56,2.51,3.46,4.39,5.33,6.26,7.19,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.58,15.50,,,
18,0.41,1.35,2.30,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.68,11.61,12.53,13.45,14.37,15.29,16.21,,
19,0.20,1.13,2.09,3.03,3.97,4.90,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
