i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.37,,,,,,,,,,,,,,,,,,
3,5.78,7.04,8.02,,,,,,,,,,,,,,,,,
4,5.44,6.70,7.68,8.65,,,,,,,,,,,,,,,,
5,5.11,6.36,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.77,6.02,7.01,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.43,5.69,6.67,7.64,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.09,5.35,6.33,7.30,8.26,9.21,10.16,11.11,,,,,,,,,,,,
9,3.76,5.01,6.00,6.96,7.92,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.42,4.68,5.66,6.63,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.08,4.34,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.75,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.41,3.66,4.65,5.61,6.57,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.07,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.71,,,,,,
15,1.73,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.40,2.65,3.64,4.60,5.56,6.52,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,15.90,,,,
17,1.06,2.32,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.72,1.98,2.96,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.65,2.63,3.60,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
