i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.63,,,,,,,,,,,,,,,,,
3,2.95,4.63,6.18,,,,,,,,,,,,,,,,
4,2.95,4.63,6.18,7.63,,,,,,,,,,,,,,,
5,2.95,4.63,6.18,7.63,9.03,,,,,,,,,,,,,,
6,2.95,4.63,6.18,7.63,9.03,10.39,,,,,,,,,,,,,
7,2.95,4.63,6.18,7.63,9.03,10.39,11.72,,,,,,,,,,,,
8,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,,,,,,,,,,,
9,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,,,,,,,,,,
10,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,,,,,,,,,
11,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,,,,,,,,
12,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,,,,,,,
13,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,19.29,,,,,,
14,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.51,,,,,
15,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.51,21.72,,,,
16,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.51,21.72,22.93,,,
17,2.95,4.63,6.18,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.51,21.72,22.93,24.12,,
18,2.96,4.64,6.18,7.64,9.04,10.40,11.72,13.02,14.31,15.57,16.82,18.06,19.29,20.51,21.73,22.93,24.13,25.32,
19,2.81,4.51,6.05,7.49,8.87,10.22,11.54,12.83,14.11,15.36,16.61,17.84,19.07,20.28,21.49,22.69,23.89,25.07,26.26
