i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.68,,,,,,,,,,,,,,,,
4,2.59,4.20,5.68,7.08,,,,,,,,,,,,,,,
5,2.59,4.20,5.68,7.08,8.42,,,,,,,,,,,,,,
6,2.59,4.20,5.68,7.08,8.42,9.74,,,,,,,,,,,,,
7,2.59,4.20,5.68,7.08,8.42,9.74,11.02,,,,,,,,,,,,
8,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,,,,,,,,,,,
9,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,,,,,,,,,,
10,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,,,,,,,,,
11,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,,,,,,,,
12,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,17.20,,,,,,,
13,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,17.20,18.40,,,,,,
14,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,17.20,18.40,19.59,,,,,
15,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,17.20,18.40,19.59,20.78,,,,
16,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,17.20,18.40,19.59,20.78,21.96,,,
17,2.59,4.20,5.68,7.08,8.42,9.74,11.02,12.28,13.53,14.76,15.98,17.20,18.40,19.59,20.78,21.96,23.13,,
18,2.59,4.21,5.68,7.08,8.43,9.74,11.02,12.29,13.53,14.76,15.99,17.20,18.40,19.59,20.78,21.96,23.13,24.30,
19,2.48,4.10,5.57,6.96,8.29,9.60,10.88,12.13,13.38,14.60,15.82,17.03,18.22,19.41,20.60,21.77,22.94,24.11,25.27
