i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.56,,,,,,,,,,,,,,,,,,
3,5.81,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.47,6.89,7.87,8.83,,,,,,,,,,,,,,,,
5,5.14,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.80,6.21,7.19,8.16,9.11,10.07,,,,,,,,,,,,,,
7,4.46,5.88,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.13,5.54,6.52,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.79,5.20,6.18,7.15,8.10,9.05,10.00,10.95,11.89,,,,,,,,,,,
10,3.45,4.87,5.84,6.81,7.77,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.11,4.53,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.78,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,,,,,,,,
13,2.44,3.85,4.83,5.80,6.75,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.10,3.52,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.77,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.43,2.84,3.82,4.79,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.09,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.75,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.84,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
