i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.05,,,,,,,,,,,,,,,,,,
3,5.41,6.74,7.71,,,,,,,,,,,,,,,,,
4,5.09,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.78,6.11,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.46,5.79,6.77,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.15,5.48,6.45,7.41,8.37,9.32,10.26,,,,,,,,,,,,,
8,3.84,5.16,6.14,7.10,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.52,4.85,5.82,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.21,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.89,4.22,5.19,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,,,,,,,,,
12,2.58,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.26,3.59,4.56,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,,,,,,,
14,1.95,3.28,4.25,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.74,13.68,14.61,,,,,,
15,1.63,2.96,3.94,4.90,5.85,6.80,7.74,8.69,9.62,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.32,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.83,,,,
17,1.00,2.33,3.31,4.27,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.69,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.35,14.28,15.20,16.13,17.06,,
19,0.39,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
