i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.36,,,,,,,,,,,,,,,,,,
3,5.68,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.35,6.70,7.67,8.64,,,,,,,,,,,,,,,,
5,5.02,6.37,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.69,6.04,7.01,7.98,8.94,9.89,,,,,,,,,,,,,,
7,4.36,5.71,6.68,7.65,8.61,9.56,10.50,,,,,,,,,,,,,
8,4.03,5.38,6.35,7.32,8.28,9.23,10.17,11.12,,,,,,,,,,,,
9,3.70,5.05,6.02,6.99,7.94,8.90,9.84,10.79,11.73,,,,,,,,,,,
10,3.37,4.72,5.69,6.66,7.61,8.57,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.04,4.39,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.71,4.06,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.67,12.61,13.55,,,,,,,,
13,2.38,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.34,12.28,13.22,14.15,,,,,,,
14,2.05,3.39,4.37,5.34,6.29,7.24,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,,,,,,
15,1.72,3.06,4.04,5.01,5.96,6.91,7.86,8.80,9.75,10.68,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.39,2.73,3.71,4.68,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.06,2.40,3.38,4.35,5.30,6.25,7.20,8.14,9.09,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.73,2.07,3.05,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.75,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
