i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.28,,,,,,,,,,,,,,,,,,
3,2.53,3.13,4.07,,,,,,,,,,,,,,,,,
4,2.38,2.98,3.92,4.86,,,,,,,,,,,,,,,,
5,2.23,2.83,3.77,4.71,5.64,,,,,,,,,,,,,,,
6,2.08,2.68,3.62,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.93,2.53,3.47,4.41,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.78,2.38,3.32,4.26,5.19,6.11,7.04,7.96,,,,,,,,,,,,
9,1.63,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,,,,,,,,,,,
10,1.48,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.33,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.18,1.78,2.72,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,,,,,,,,
13,1.03,1.63,2.57,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.80,,,,,,,
14,0.88,1.48,2.42,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.73,1.33,2.27,3.21,4.14,5.06,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,,,,,
16,0.58,1.18,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,,,,
17,0.43,1.03,1.97,2.91,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.87,,,
18,0.28,0.88,1.82,2.76,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.89,13.80,14.72,15.63,,
19,0.13,0.73,1.67,2.60,3.53,4.46,5.38,6.31,7.23,8.15,9.06,9.98,10.90,11.82,12.73,13.65,14.56,15.48,16.39,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
