i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.39,,,,,,,,,,,,,,,,,,
3,5.59,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.27,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.95,6.42,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.62,6.10,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.30,5.77,6.75,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,3.97,5.45,6.42,7.38,8.34,9.29,10.23,11.17,,,,,,,,,,,,
9,3.65,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.32,4.80,5.77,6.74,7.69,8.64,9.58,10.53,11.47,12.40,,,,,,,,,,
11,3.00,4.48,5.45,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.01,,,,,,,,,
12,2.68,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,,,,,,,,
13,2.35,3.83,4.80,5.76,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,,,,,,,
14,2.03,3.50,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.70,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,,,,,
16,1.38,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.06,2.53,3.50,4.47,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.73,2.21,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
