i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.15,,,,,,,,,,,,,,,,,
3,1.75,3.15,4.45,,,,,,,,,,,,,,,,
4,1.75,3.15,4.45,5.69,,,,,,,,,,,,,,,
5,1.75,3.15,4.45,5.69,6.91,,,,,,,,,,,,,,
6,1.75,3.15,4.45,5.69,6.91,8.10,,,,,,,,,,,,,
7,1.75,3.15,4.45,5.69,6.91,8.10,9.28,,,,,,,,,,,,
8,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,,,,,,,,,,,
9,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,,,,,,,,,,
10,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,,,,,,,,,
11,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,,,,,,,,
12,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,,,,,,,
13,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,,,,,,
14,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,,,,,
15,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,,,,
16,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,19.50,,,
17,1.75,3.15,4.45,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,19.50,20.61,,
18,1.75,3.15,4.44,5.69,6.91,8.10,9.28,10.45,11.60,12.75,13.89,15.02,16.15,17.27,18.39,19.50,20.61,21.72,
19,1.72,3.10,4.39,5.64,6.85,8.04,9.22,10.38,11.53,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.53,21.63,22.73
