i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.80,,,,,,,,,,,,,,,,,,
3,6.05,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.70,7.10,8.08,9.05,,,,,,,,,,,,,,,,
5,5.35,6.75,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,5.00,6.40,7.38,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.65,6.04,7.03,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.30,5.69,6.68,7.64,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.95,5.34,6.32,7.29,8.25,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.59,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.70,12.64,,,,,,,,,,
11,3.24,4.64,5.62,6.59,7.55,8.51,9.46,10.40,11.35,12.29,13.23,,,,,,,,,
12,2.89,4.29,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.94,12.87,13.81,,,,,,,,
13,2.54,3.94,4.92,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,14.40,,,,,,,
14,2.19,3.59,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.84,3.23,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,,,,,
16,1.49,2.88,3.87,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.14,2.53,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,16.72,,,
18,0.79,2.18,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,17.30,,
19,0.45,1.84,2.82,3.78,4.74,5.70,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
