i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.84,2.25,,,,,,,,,,,,,,,,,,
3,1.74,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.63,2.04,2.98,3.90,,,,,,,,,,,,,,,,
5,1.53,1.94,2.87,3.80,4.72,,,,,,,,,,,,,,,
6,1.43,1.84,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.32,1.73,2.66,3.59,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.22,1.63,2.56,3.49,4.41,5.33,6.24,7.16,,,,,,,,,,,,
9,1.12,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,,,,,,,,,,,
10,1.01,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,,,,,,,,,,
11,0.91,1.32,2.25,3.18,4.10,5.02,5.93,6.85,7.77,8.68,9.59,,,,,,,,,
12,0.81,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,,,,,,,,
13,0.70,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.23,,,,,,,
14,0.60,1.01,1.94,2.87,3.79,4.71,5.62,6.54,7.46,8.37,9.28,10.20,11.13,12.17,,,,,,
15,0.50,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.09,11.03,12.07,12.99,,,,,
16,0.39,0.80,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.08,9.99,10.92,11.97,12.89,12.65,,,,
17,0.29,0.70,1.63,2.55,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.82,11.86,12.80,12.75,3.52,,,
18,0.19,0.60,1.53,2.45,3.37,4.29,5.21,6.13,7.04,7.96,8.87,9.78,10.71,11.76,12.70,12.85,5.66,-83.67,,
19,0.08,0.49,1.42,2.35,3.27,4.19,5.10,6.02,6.94,7.85,8.76,9.68,10.60,11.66,12.61,13.12,9.62,-39.96,-1913.41,
20,0.00,0.37,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57
