i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.50,,,,,,,,,,,,,,,,,
3,2.79,4.50,6.14,,,,,,,,,,,,,,,,
4,2.79,4.50,6.14,7.70,,,,,,,,,,,,,,,
5,2.79,4.50,6.14,7.70,9.17,,,,,,,,,,,,,,
6,2.79,4.50,6.14,7.70,9.17,10.59,,,,,,,,,,,,,
7,2.79,4.50,6.14,7.70,9.17,10.59,11.97,,,,,,,,,,,,
8,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,,,,,,,,,,,
9,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,,,,,,,,,,
10,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,15.94,,,,,,,,,
11,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,15.94,17.23,,,,,,,,
12,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,15.94,17.23,18.50,,,,,,,
13,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,15.94,17.23,18.50,19.76,,,,,,
14,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,15.94,17.23,18.50,19.76,21.01,,,,,
15,2.79,4.50,6.14,7.70,9.17,10.59,11.97,13.31,14.64,15.94,17.23,18.50,19.76,21.01,22.25,,,,
16,2.79,4.50,6.14,7.70,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,,,
17,2.79,4.50,6.14,7.70,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,,
18,2.80,4.51,6.16,7.70,9.17,10.59,11.97,13.32,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.48,24.70,25.92,
19,2.43,4.32,5.99,7.53,8.98,10.39,11.75,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.97,23.19,24.41,25.62,26.82
