i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.29,,,,,,,,,,,,,,,,
4,1.64,3.02,4.29,5.53,,,,,,,,,,,,,,,
5,1.64,3.02,4.29,5.53,6.73,,,,,,,,,,,,,,
6,1.64,3.02,4.29,5.53,6.73,7.91,,,,,,,,,,,,,
7,1.64,3.02,4.29,5.53,6.73,7.91,9.08,,,,,,,,,,,,
8,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,,,,,,,,,,,
9,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,,,,,,,,,,
10,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,,,,,,,,,
11,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,,,,,,,,
12,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,,,,,,,
13,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.90,,,,,,
14,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.90,17.01,,,,,
15,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.90,17.01,18.13,,,,
16,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.90,17.01,18.13,19.23,,,
17,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.24,11.38,12.52,13.65,14.77,15.90,17.01,18.13,19.23,20.33,,
18,1.64,3.02,4.29,5.53,6.73,7.91,9.08,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,20.33,21.51,
19,1.61,2.98,4.25,5.48,6.68,7.86,9.02,10.17,11.32,12.45,13.59,14.71,15.83,16.94,18.05,19.16,20.26,21.38,22.64
