i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.92,,,,,,,,,,,,,,,,,,
2,4.92,6.61,,,,,,,,,,,,,,,,,
3,4.92,6.61,8.14,,,,,,,,,,,,,,,,
4,4.92,6.61,8.14,9.62,,,,,,,,,,,,,,,
5,4.92,6.61,8.14,9.62,11.04,,,,,,,,,,,,,,
6,4.92,6.61,8.14,9.62,11.04,12.43,,,,,,,,,,,,,
7,4.92,6.61,8.14,9.62,11.04,12.43,13.78,,,,,,,,,,,,
8,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,,,,,,,,,,,
9,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,,,,,,,,,,
10,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,,,,,,,,,
11,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,,,,,,,,
12,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,20.27,,,,,,,
13,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,20.27,21.54,,,,,,
14,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,20.27,21.54,22.79,,,,,
15,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,20.27,21.54,22.79,24.02,,,,
16,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,20.27,21.54,22.79,24.02,25.25,,,
17,4.92,6.61,8.14,9.62,11.04,12.43,13.78,15.12,16.43,17.73,19.00,20.27,21.54,22.79,24.02,25.25,26.48,,
18,4.95,6.61,8.15,9.63,11.05,12.43,13.79,15.12,16.43,17.73,19.00,20.27,21.54,22.79,24.02,25.27,26.48,27.70,
19,4.92,6.49,7.98,9.42,10.82,12.19,13.53,14.85,16.15,17.43,18.71,19.98,21.23,22.46,23.70,24.93,26.16,27.36,28.57
