i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.93,,,,,,,,,,,,,,,,,,
3,5.46,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.14,6.29,7.27,8.23,,,,,,,,,,,,,,,,
5,4.82,5.97,6.95,7.91,8.87,,,,,,,,,,,,,,,
6,4.50,5.65,6.63,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.18,5.33,6.31,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.86,5.01,5.99,6.95,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.54,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.22,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,,,,,,,,,,
11,2.90,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.58,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.26,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,,,,,,,
14,1.94,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,,,,,,
15,1.62,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,,,,,
16,1.30,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,,,,
17,0.98,2.13,3.11,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,16.27,,,
18,0.66,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.50,2.47,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
