i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.69,,,,,,,,,,,,,,,,,,
3,4.41,5.43,6.39,,,,,,,,,,,,,,,,,
4,4.15,5.17,6.13,7.09,,,,,,,,,,,,,,,,
5,3.89,4.91,5.87,6.83,7.77,,,,,,,,,,,,,,,
6,3.63,4.65,5.61,6.57,7.51,8.46,,,,,,,,,,,,,,
7,3.37,4.39,5.35,6.31,7.25,8.20,9.14,,,,,,,,,,,,,
8,3.11,4.13,5.09,6.05,6.99,7.94,8.88,9.81,,,,,,,,,,,,
9,2.85,3.87,4.83,5.79,6.73,7.68,8.62,9.55,10.48,,,,,,,,,,,
10,2.59,3.61,4.57,5.53,6.48,7.42,8.36,9.29,10.22,11.16,,,,,,,,,,
11,2.33,3.35,4.31,5.27,6.22,7.16,8.10,9.03,9.96,10.90,11.83,,,,,,,,,
12,2.07,3.09,4.05,5.01,5.96,6.90,7.84,8.77,9.70,10.64,11.57,12.49,,,,,,,,
13,1.81,2.83,3.79,4.75,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,,,,,,,
14,1.55,2.57,3.53,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,,,,,,
15,1.29,2.31,3.27,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.64,13.57,14.49,,,,,
16,1.03,2.05,3.01,3.97,4.92,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.38,13.31,14.23,15.16,,,,
17,0.78,1.79,2.75,3.71,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.20,12.12,13.05,13.97,14.90,15.82,,,
18,0.52,1.53,2.49,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.86,12.79,13.71,14.64,15.56,16.49,,
19,0.26,1.27,2.24,3.19,4.13,5.08,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,16.22,17.14,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
