i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.32,2.84,,,,,,,,,,,,,,,,,,
3,2.19,2.71,3.65,,,,,,,,,,,,,,,,,
4,2.06,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.93,2.45,3.39,4.32,5.24,,,,,,,,,,,,,,,
6,1.80,2.32,3.26,4.19,5.11,6.04,,,,,,,,,,,,,,
7,1.67,2.19,3.13,4.06,4.98,5.91,6.83,,,,,,,,,,,,,
8,1.54,2.06,2.99,3.93,4.85,5.77,6.70,7.62,,,,,,,,,,,,
9,1.41,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.40,,,,,,,,,,,
10,1.28,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.27,9.19,,,,,,,,,,
11,1.15,1.67,2.60,3.53,4.46,5.38,6.31,7.23,8.14,9.06,9.98,,,,,,,,,
12,1.02,1.54,2.47,3.40,4.33,5.25,6.17,7.09,8.01,8.93,9.85,10.76,,,,,,,,
13,0.89,1.41,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,,,,,,,
14,0.76,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,,,,,,
15,0.63,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,,,,,
16,0.50,1.01,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,,,,
17,0.37,0.88,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.68,,,
18,0.24,0.75,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.81,12.73,13.64,14.55,15.47,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,12.59,13.51,14.42,15.33,16.26,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
