i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,6.41,,,,,,,,,,,,,,,,,,
3,4.95,6.12,7.09,,,,,,,,,,,,,,,,,
4,4.66,5.83,6.80,7.76,,,,,,,,,,,,,,,,
5,4.37,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.08,5.25,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.79,4.96,5.93,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.50,4.67,5.64,6.60,7.55,8.49,9.43,10.37,,,,,,,,,,,,
9,3.21,4.38,5.35,6.31,7.26,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.92,4.09,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.63,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.34,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.05,3.22,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.76,2.93,3.90,4.85,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.22,,,,,,
15,1.47,2.64,3.61,4.56,5.52,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.93,14.86,,,,,
16,1.18,2.35,3.32,4.27,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.64,14.57,15.50,,,,
17,0.89,2.06,3.03,3.98,4.94,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.35,14.28,15.21,16.13,,,
18,0.60,1.77,2.74,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.21,12.14,13.06,13.99,14.92,15.84,16.77,,
19,0.32,1.48,2.45,3.41,4.36,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.40,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
