i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.39,,,,,,,,,,,,,,,,,,
3,5.93,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.58,6.69,7.68,8.66,,,,,,,,,,,,,,,,
5,5.23,6.34,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.89,5.99,6.99,7.96,8.93,9.88,,,,,,,,,,,,,,
7,4.54,5.64,6.64,7.61,8.58,9.53,10.49,,,,,,,,,,,,,
8,4.19,5.30,6.29,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.84,4.95,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.49,4.60,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,
11,3.14,4.25,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.79,3.90,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.45,3.55,4.55,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.10,3.21,4.20,5.17,6.14,7.09,8.05,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.75,2.86,3.85,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.21,,,,,
16,1.40,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.36,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.36,1.47,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.68,16.60,17.53,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
