i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.96,,,,,,,,,,,,,,,,,
3,3.23,4.96,6.55,,,,,,,,,,,,,,,,
4,3.23,4.96,6.55,8.05,,,,,,,,,,,,,,,
5,3.23,4.96,6.55,8.05,9.48,,,,,,,,,,,,,,
6,3.23,4.96,6.55,8.05,9.48,10.87,,,,,,,,,,,,,
7,3.23,4.96,6.55,8.05,9.48,10.87,12.22,,,,,,,,,,,,
8,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,,,,,,,,,,,
9,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,,,,,,,,,,
10,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,,,,,,,,,
11,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,,,,,,,,
12,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.68,,,,,,,
13,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.68,19.93,,,,,,
14,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.68,19.93,21.16,,,,,
15,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.68,19.93,21.16,22.39,,,,
16,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.68,19.93,21.16,22.39,23.61,,,
17,3.23,4.96,6.55,8.05,9.48,10.87,12.22,13.55,14.86,16.14,17.42,18.68,19.93,21.16,22.39,23.61,24.83,,
18,3.24,4.97,6.56,8.05,9.49,10.88,12.23,13.56,14.86,16.15,17.42,18.68,19.93,21.17,22.40,23.62,24.83,26.04,
19,3.10,4.84,6.41,7.88,9.30,10.67,12.02,13.33,14.63,15.91,17.17,18.43,19.67,20.90,22.12,23.34,24.55,25.75,26.94
