i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.94,,,,,,,,,,,,,,,,,,
3,5.19,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.88,6.34,7.31,8.26,,,,,,,,,,,,,,,,
5,4.58,6.04,7.01,7.96,8.91,,,,,,,,,,,,,,,
6,4.28,5.74,6.70,7.66,8.61,9.56,,,,,,,,,,,,,,
7,3.98,5.44,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.68,5.13,6.10,7.06,8.01,8.95,9.90,10.83,,,,,,,,,,,,
9,3.38,4.83,5.80,6.76,7.71,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.08,4.53,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.10,,,,,,,,,,
11,2.78,4.23,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.48,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,13.37,,,,,,,,
13,2.17,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,,,,,,,
14,1.87,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,,,,,,
15,1.57,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.27,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.97,2.42,3.39,4.35,5.30,6.24,7.19,8.12,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.50,,,
18,0.67,2.12,3.09,4.05,5.00,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.39,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.04,14.97,15.89,16.82,17.74,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
