i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.67,,,,,,,,,,,,,,,,,
3,2.11,3.67,5.06,,,,,,,,,,,,,,,,
4,2.11,3.67,5.06,6.39,,,,,,,,,,,,,,,
5,2.11,3.67,5.06,6.39,7.68,,,,,,,,,,,,,,
6,2.11,3.67,5.06,6.39,7.68,8.94,,,,,,,,,,,,,
7,2.11,3.67,5.06,6.39,7.68,8.94,10.17,,,,,,,,,,,,
8,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,,,,,,,,,,,
9,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,,,,,,,,,,
10,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,,,,,,,,,
11,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,,,,,,,,
12,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,,,,,,,
13,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,17.32,,,,,,
14,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,17.32,18.48,,,,,
15,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,17.32,18.48,19.63,,,,
16,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,17.32,18.48,19.63,20.78,,,
17,2.11,3.67,5.06,6.39,7.68,8.94,10.17,11.39,12.60,13.79,14.97,16.15,17.32,18.48,19.63,20.78,21.93,,
18,2.10,3.67,5.06,6.39,7.68,8.93,10.17,11.39,12.59,13.79,14.97,16.14,17.31,18.47,19.63,20.78,21.93,23.07,
19,2.07,3.60,4.98,6.30,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.03,17.19,18.35,19.50,20.65,21.79,22.93,24.07
