i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.18,,,,,,,,,,,,,,,,
4,3.02,4.68,6.18,7.59,,,,,,,,,,,,,,,
5,3.02,4.68,6.18,7.59,8.96,,,,,,,,,,,,,,
6,3.02,4.68,6.18,7.59,8.96,10.29,,,,,,,,,,,,,
7,3.02,4.68,6.18,7.59,8.96,10.29,11.60,,,,,,,,,,,,
8,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,,,,,,,,,,,
9,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,,,,,,,,,,
10,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,,,,,,,,,
11,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,,,,,,,,
12,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,,,,,,,
13,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,19.05,,,,,,
14,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,19.05,20.27,,,,,
15,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,19.05,20.27,21.46,,,,
16,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,19.05,20.27,21.46,22.66,,,
17,3.02,4.68,6.18,7.59,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,19.05,20.27,21.46,22.66,23.84,,
18,3.04,4.68,6.18,7.60,8.96,10.29,11.60,12.88,14.13,15.38,16.61,17.84,19.05,20.27,21.46,22.66,23.84,25.02,
19,2.98,4.59,6.06,7.46,8.81,10.13,11.43,12.70,13.96,15.20,16.43,17.64,18.86,20.05,21.25,22.45,23.62,24.80,25.98
